0	1
257	258
274	275
283	305
313	317
334	344
352	353
361	374
388	389
418	419
427	431
442	449
464	465
478	497
509	510
520	539
553	554
565	566
586	603
628	630
638	651
679	680
698	699
707	711
761	762
814	819
841	842
871	872
908	909
922	938
947	948
955	956
964	980
988	992
1021	1022
1048	1058
1072	1073
1099	1100
1108	1109
1117	1118
1127	1137
1147	1148
1154	1172
1198	1199
1217	1229
1252	1259
1273	1274
1283	1286
1297	1305
1321	1331
1339	1346
1354	1358
1369	1373
1381	1382
1388	1389
1396	1404
1414	1415
1423	1424
1432	1445
1459	1460
1499	1500
1546	1547
1561	1571
1579	1584
1592	1593
1637	1647
1687	1688
1712	1713
1736	1739
1759	1761
1832	1833
1876	1905
1915	1925
1942	1964
2044	2052
2083	2091
2101	2109
2120	2133
2141	2145
2156	2157
2165	2166
2180	2192
2219	2220
2267	2268
2285	2289
2306	2307
2339	2340
2351	2352
2375	2376
2384	2385
2413	2414
2428	2429
2455	2456
2474	2475
2489	2511
2518	2519
2533	2547
2555	2556
2567	2568
2582	2583
2597	2604
2621	2622
2645	2648
2654	2655
2663	2682
2717	2718
2746	2747
2777	2784
2792	2796
2807	2808
2822	2823
2831	2832
2858	2862
2885	2886
2899	2910
2939	2940
2962	2963
2981	2982
3011	3027
3041	3042
3052	3095
3101	3102
3116	3126
3134	3153
3173	3177
3185	3204
3221	3224
3230	3246
3257	3273
3281	3291
3299	3300
3314	3318
3355	3359
3370	3371
3386	3387
3394	3395
3421	3422
3446	3447
3467	3470
