0	14
135	136
162	164
191	192
198	199
205	206
218	234
240	241
775	776
797	798
819	820
845	846
879	880
889	897
939	953
960	961
975	983
1025	1026
1046	1050
1068	1072
1100	1103
1167	1172
1185	1188
1207	1208
1343	1344
1569	1573
1586	1592
1598	1600
1702	1722
1755	1761
1806	1821
1829	1833
1849	1873
2092	2096
2108	2109
2145	2146
2179	2180
2204	2205
2261	2262
2311	2312
2394	2395
2407	2421
2442	2443
2450	2451
2460	2466
2484	2485
2526	2531
2773	2774
3004	3010
3243	3244
3300	3302
3501	3508
3728	3729
3738	3762
3818	3819
3826	3828
3868	3869
3878	3881
3936	3939
3948	3954
4067	4069
4127	4128
4136	4137
4572	4579
4628	4635
4644	4650
4737	4738
4817	4818
4909	4910
4957	4960
4996	4997
5010	5011
5029	5030
5052	5053
5125	5132
5267	5275
5344	5345
5390	5391
5402	5419
5426	5427
5517	5518
5577	5579
5586	5587
5799	5800
5806	5807
5814	5815
5850	5851
5864	5865
5875	5881
5902	5903
5913	5920
5948	5954
5989	5990
6112	6113
6285	6293
6339	6346
6373	6375
6398	6399
6444	6456
6462	6472
6480	6481
6487	6488
6496	6497
6517	6518
6530	6536
6543	6568
6603	6622
6849	6858
6872	6878
6888	6889
6901	6902
6911	6918
6930	6931
6938	6939
6951	6956
6975	6976
6996	6997
7016	7017
7084	7087
7099	7111
7127	7128
7139	7140
7207	7208
7223	7226
7232	7235
7275	7281
7351	7352
