0	1
91	92
103	104
113	120
128	129
143	144
181	182
220	221
254	269
305	306
328	330
341	342
367	383
391	392
400	401
409	411
418	419
461	462
472	477
502	503
521	522
538	559
591	592
841	842
955	956
1091	1092
1120	1121
1166	1169
1341	1342
1591	1592
1654	1655
1977	1978
2091	2092
2234	2235
2282	2283
2341	2342
2485	2486
2591	2592
2902	2903
3091	3092
3109	3110
3265	3267
3317	3319
3341	3342
3382	3383
3418	3422
3477	3478
3692	3693
3712	3721
3750	3754
3786	3788
3915	3916
4165	4166
4199	4200
4415	4416
4461	4462
