0	1
105	144
290	291
326	327
375	376
440	441
466	467
565	566
651	652
896	897
958	959
1191	1192
1371	1372
1433	1434
1500	1501
1651	1652
1738	1739
1913	1914
1980	1981
2005	2006
2116	2117
2140	2141
2170	2171
2191	2192
2225	2226
2248	2249
2286	2287
2361	2362
2408	2409
2420	2421
2475	2476
2526	2527
2616	2617
2656	2657
2841	2842
2901	2902
2975	2976
3056	3057
3328	3329
3395	3396
3430	3431
3521	3522
3583	3584
3625	3626
3711	3712
3805	3806
3986	3987
4061	4062
4088	4089
4153	4154
4218	4219
4251	4252
4273	4274
4333	4334
4391	4392
4456	4457
4488	4496
4503	4504
4511	4512
4595	4604
4703	4704
4711	4717
4808	4809
4816	4817
4825	4826
4913	4917
4930	4934
5050	5064
5160	5167
5271	5272
5280	5292
