0	4
10	23
64	65
109	110
226	227
269	270
315	316
359	360
416	417
496	497
574	575
659	660
700	701
766	767
849	850
883	884
934	935
1001	1002
1079	1080
1145	1146
1240	1241
1273	1274
1356	1357
1410	1411
1451	1452
1499	1500
1560	1561
1569	1570
1686	1687
1892	1893
1969	1970
2029	2030
2059	2060
2104	2105
2114	2115
2158	2159
2232	2233
2315	2316
2376	2377
2417	2418
2451	2452
2471	2472
2546	2547
2622	2623
2669	2670
2722	2723
2777	2778
2857	2858
2900	2901
2988	2989
3070	3071
3120	3121
3137	3138
3306	3326
3367	3368
3412	3413
3529	3530
3572	3573
3618	3619
3662	3663
3719	3720
3799	3800
3877	3878
3962	3963
4003	4004
4069	4070
4152	4153
4186	4187
4237	4238
4304	4305
4382	4383
4448	4449
4543	4544
4576	4577
4659	4660
4713	4714
4754	4755
4802	4803
4863	4864
4872	4873
4989	4990
5195	5196
5272	5273
5332	5333
5362	5363
5407	5408
5417	5418
5461	5462
5535	5536
5618	5619
5679	5680
5720	5721
5754	5755
5774	5775
5849	5850
5925	5926
5972	5973
6025	6026
6080	6081
6160	6161
6203	6204
6291	6292
6373	6374
6423	6424
6440	6441
