0	1
7	8
54	55
330	333
379	389
400	401
414	416
535	538
569	570
689	690
700	701
712	713
809	811
867	868
880	888
925	928
952	953
962	963
969	971
1062	1063
1220	1228
1260	1261
1284	1286
1314	1315
1369	1371
1460	1461
1610	1611
1624	1626
1732	1733
1960	1963
1995	1998
2025	2028
2049	2050
2059	2061
2200	2203
2312	2313
2332	2333
2370	2375
2647	2648
2730	2733
2949	2950
3039	3040
3099	3101
3477	3478
3724	3725
3748	3749
3796	3800
3812	3813
3845	3846
3859	3860
3974	3975
4054	4055
4180	4181
4210	4217
4435	4436
4480	4483
4560	4563
4584	4586
4729	4730
4770	4773
5154	5155
5504	5506
5562	5565
5608	5609
5767	5770
5842	5843
