0	3
107	109
254	255
328	329
410	411
590	593
599	600
737	738
1077	1078
1118	1119
1145	1146
1165	1166
1185	1186
1204	1205
1217	1218
1235	1236
1263	1264
1292	1293
1323	1324
1353	1354
1380	1382
1413	1419
1438	1439
1472	1473
1493	1494
1510	1511
1530	1531
1557	1562
1670	1671
1680	1681
1697	1698
1724	1725
1760	1761
1778	1779
1793	1797
1807	1810
1841	1842
1848	1849
1938	1939
1970	1971
2038	2041
2054	2055
2061	2062
2090	2091
2126	2127
2170	2171
2196	2197
2214	2215
2239	2240
2262	2279
2300	2301
2339	2340
2361	2392
2404	2405
2430	2431
2476	2491
2546	2547
2579	2580
2602	2603
2619	2620
2650	2651
2669	2670
2694	2696
2716	2717
2739	2740
2771	2772
2800	2801
2807	2808
2823	2824
2838	2845
2902	2907
2924	2925
2954	2955
2985	2990
3015	3016
3036	3037
3064	3065
3145	3155
3209	3210
3219	3232
3249	3250
3256	3257
3263	3277
3306	3307
3336	3337
3350	3351
3373	3374
3380	3381
3392	3393
3414	3415
3432	3457
3465	3472
3506	3509
3516	3521
3528	3529
3545	3554
3589	3590
3647	3648
3684	3689
3700	3701
3711	3712
3777	3778
3804	3805
3853	3854
3877	3878
3898	3899
4031	4032
4052	4053
4083	4101
4153	4154
4219	4220
4228	4229
4243	4251
4282	4283
4372	4373
4421	4422
4467	4472
4497	4498
4537	4538
4593	4594
4618	4619
4669	4670
4695	4696
4754	4755
4838	4839
4872	4873
5007	5008
5052	5053
5210	5211
5222	5239
5272	5273
5344	5345
5413	5414
5490	5491
5579	5580
5660	5661
5791	5792
5850	5851
6072	6075
6096	6110
6245	6246
