0	1
616	617
623	625
637	644
650	651
1348	1349
1543	1544
1571	1572
2355	2356
2937	2938
3081	3082
3107	3108
3159	3160
3176	3177
3198	3199
3224	3225
3250	3251
3276	3277
3462	3463
3831	3832
4072	4073
4217	4218
4364	4365
4530	4531
4646	4647
4850	4851
5110	5111
5332	5333
5463	5464
5633	5634
5931	5932
6060	6061
6209	6210
6462	6463
6629	6630
6907	6908
7074	7075
7320	7321
7387	7388
7544	7545
7599	7600
7694	7695
7837	7838
7961	7962
8057	8058
8143	8146
8164	8165
8408	8409
8471	8472
8547	8548
8673	8674
8844	8845
8977	8978
9120	9121
9217	9218
9287	9299
9322	9323
9442	9443
9449	9450
9458	9481
9487	9491
9498	9501
9507	9508
9514	9515
9631	9632
9661	9663
9670	9674
9693	9694
9775	9776
9940	9941
10002	10003
10019	10020
10102	10103
10260	10261
10350	10351
10365	10369
10388	10389
10447	10448
10535	10536
10624	10625
10682	10683
10767	10768
10809	10810
10911	10912
10966	10967
11061	11062
11126	11127
11154	11155
11190	11197
11203	11216
11225	11237
11245	11247
11254	11267
11310	11311
11321	11322
11700	11704
11792	11793
11833	11856
11881	11885
11916	11919
12011	12098
12173	12174
12312	12313
12459	12460
12909	12910
12935	12936
12961	12962
13013	13014
13039	13040
13065	13066
13091	13092
13117	13118
13200	13201
13501	13502
13665	13666
13757	13758
13924	13925
14087	14088
14169	14170
14252	14253
14306	14308
14394	14395
14467	14468
14614	14615
14791	14792
14977	14983
14995	14998
15004	15009
15048	15053
15228	15229
15551	15552
16244	16245
17136	17137
17446	17447
17501	17502
17592	17593
17704	17705
17782	17789
17829	17830
17884	17885
17927	17928
18020	18021
18037	18038
18165	18166
18265	18266
18513	18514
18656	18657
18749	18750
18826	18827
18872	18873
18918	18919
18956	18957
19114	19115
19209	19210
19282	19283
19342	19343
19504	19505
19587	19588
19608	19611
19639	19640
19656	19657
19704	19705
19787	19788
19836	19837
19959	19960
20022	20023
20267	20268
20334	20335
20469	20470
20479	20486
20513	20514
20612	20613
20851	20852
20948	20956
20985	20987
21065	21066
21157	21158
21326	21327
21522	21523
21571	21572
21700	21701
21759	21760
21920	21921
22046	22047
22115	22116
22190	22191
22313	22319
22349	22350
22417	22418
22516	22517
22553	22554
22603	22604
22655	22660
22666	22668
22704	22706
22739	22740
22760	22761
22840	22841
22958	22959
23039	23040
23119	23120
23214	23215
23319	23320
23616	23617
23925	23926
24163	24164
24303	24304
24355	24356
24378	24379
24794	24795
24998	24999
25214	25215
25321	25322
25406	25407
25491	25492
25621	25622
