0	1
616	617
645	668
675	676
918	919
1133	1134
1287	1288
1581	1582
1987	1988
2219	2220
2350	2351
2512	2513
2684	2685
2946	2947
3110	3111
3375	3376
4164	4165
4279	4280
4400	4401
4545	4650
4665	4679
4705	4706
4715	4717
4735	4746
4752	4753
4759	4760
4882	4889
4949	4950
5808	5809
5981	5982
6083	6084
6110	6111
6149	6154
6190	6191
6402	6403
6508	6509
6570	6571
6609	6610
6781	6782
6925	6926
7051	7052
7254	7255
7362	7363
7519	7520
7628	7629
7731	7732
7843	7844
7960	7961
8139	8140
8295	8296
8481	8482
8733	8734
8743	8745
8805	8806
8868	8869
8981	8982
9022	9023
9069	9070
9128	9129
9165	9169
9178	9179
9244	9250
9287	9288
9329	9330
9345	9346
9453	9454
9546	9547
9712	9713
9827	9828
9995	9996
10282	10283
10447	10448
10555	10556
10732	10733
11154	11155
11440	11441
11839	11840
12187	12188
12378	12379
12608	12609
13029	13030
13239	13240
14010	14023
14037	14038
14064	14065
14157	14158
14209	14210
14274	14275
14364	14365
14775	14776
15075	15076
15178	15179
15431	15432
15452	15453
15491	15492
15581	15582
15618	15619
15631	15632
16037	16038
16115	16116
16251	16252
16594	16597
16623	16624
16741	16742
16858	16859
16966	16976
17084	17086
17123	17125
17138	17139
17200	17207
17415	17416
17513	17514
18050	18051
18234	18235
18430	18431
19074	19075
19215	19216
19531	19532
19645	19646
19755	19756
19764	19766
19772	19777
19860	19861
20203	20204
20322	20323
20447	20448
20577	20578
20653	20654
20663	20664
20743	20744
20780	20781
20938	20939
20960	20961
21088	21089
21241	21242
21384	21385
21514	21515
21647	21648
21851	21852
22011	22012
22151	22152
22275	22276
22427	22428
22592	22593
22730	22731
22833	22834
22972	22973
23064	23065
23249	23250
23348	23349
23429	23430
23528	23529
23749	23750
23852	23853
23932	23933
24163	24164
24240	24241
24297	24298
24364	24365
24587	24588
24688	24689
24802	24803
24925	24926
24973	24974
25007	25008
25032	25033
25052	25053
25087	25088
25151	25152
25494	25495
25663	25664
25764	25765
25889	25890
26056	26057
26206	26215
26417	26421
26450	26451
26609	26610
26748	26749
26847	26848
26856	26858
26963	26964
27043	27044
27088	27091
27143	27144
27303	27304
27455	27456
27526	27527
27669	27670
27762	27763
27894	27895
27911	27913
28015	28016
28033	28035
28051	28052
28074	28082
28088	28092
28106	28108
28117	28120
28134	28141
28161	28162
28304	28305
28520	28522
28531	28544
28558	28559
28745	28746
28875	28876
29054	29055
29176	29177
29344	29345
29423	29424
29542	29543
29723	29724
29825	29826
30050	30051
30164	30165
