0	1
27	41
66	67
83	84
94	95
106	116
200	201
282	284
310	311
365	372
393	394
423	424
452	453
459	460
493	496
505	510
518	527
618	619
747	748
846	847
958	959
1102	1103
1136	1137
1577	1578
1691	1692
1775	1776
1894	1895
1961	1967
2013	2014
2024	2025
2036	2037
2047	2058
2067	2083
2246	2247
2415	2416
2600	2601
2773	2774
2924	2925
3084	3085
3229	3230
3416	3417
3450	3451
3523	3524
3627	3628
3719	3720
4174	4175
4275	4276
4401	4402
4491	4492
4594	4595
4657	4658
4789	4790
5037	5038
5154	5155
5227	5228
5281	5282
5354	5355
5450	5451
