0	11
30	31
43	44
103	104
121	122
131	132
190	191
222	223
312	313
387	405
492	493
540	541
694	700
730	741
773	779
865	866
914	915
926	927
936	937
986	987
1020	1025
1103	1104
1162	1163
1198	1199
1336	1337
1401	1402
1704	1705
1986	1987
2020	2025
2100	2101
2257	2258
2377	2378
2477	2478
2511	2516
2585	2586
2602	2603
2658	2659
2677	2684
2758	2759
2842	2843
2904	2905
2961	2962
3013	3014
3047	3052
3107	3108
3198	3199
3274	3275
3458	3459
3520	3521
3573	3575
3714	3723
3737	3738
3769	3770
3920	3923
3929	3935
3945	3946
4151	4152
4184	4185
4217	4218
4307	4308
4341	4346
4454	4455
4504	4505
4563	4564
4664	4665
4771	4772
4805	4810
4917	4918
4964	4965
5016	5017
5027	5028
5288	5289
5322	5327
5434	5435
5518	5519
5621	5622
5699	5702
5776	5777
5858	5859
5953	5954
5987	5992
6101	6109
6225	6226
6287	6288
6411	6412
6458	6459
6505	6506
6560	6561
6624	6625
6801	6802
6835	6840
6943	6944
7042	7043
7177	7178
7232	7233
7435	7436
7593	7594
7766	7767
7828	7829
7984	7985
8037	8039
8182	8183
8256	8257
8341	8342
8525	8526
8741	8742
8775	8780
8913	8914
8926	8945
8966	8967
9038	9039
9051	9070
9091	9092
9163	9164
9176	9195
9216	9217
9288	9289
9301	9320
9341	9342
9413	9414
9426	9445
9466	9467
9538	9539
9621	9622
9741	9747
