0	10
28	39
50	52
60	63
75	82
93	94
105	109
119	132
139	144
151	152
172	188
224	225
252	253
264	271
279	280
289	290
303	304
312	317
331	332
354	359
365	366
389	390
434	447
455	461
477	478
494	495
503	504
512	513
530	531
543	544
576	577
587	588
599	600
610	618
626	628
638	658
681	682
693	695
701	706
713	714
729	730
759	760
776	786
810	814
822	823
832	833
878	889
990	991
1041	1042
1311	1312
1350	1351
1369	1371
1408	1409
1464	1465
1505	1506
1530	1532
1566	1567
1807	1808
2003	2004
2394	2395
2434	2435
2485	2486
2667	2668
2709	2711
2717	2718
2758	2759
2817	2818
2848	2849
2876	2877
2957	2958
2991	2992
3020	3021
3048	3049
3135	3136
3164	3165
3251	3252
3322	3323
3340	3341
3381	3382
3434	3435
3496	3497
3551	3552
3625	3626
3652	3653
3681	3682
3725	3726
3767	3768
3782	3783
3840	3841
3876	3877
3927	3928
3982	4000
4028	4029
4057	4058
4082	4084
4091	4119
4126	4127
4135	4136
4144	4145
4161	4175
4181	4184
4190	4191
4211	4213
4226	4232
4240	4241
4252	4267
4292	4295
4326	4331
4341	4352
4358	4393
4404	4413
4419	4420
4436	4438
4449	4450
4456	4467
4482	4520
4528	4545
4562	4599
4607	4616
4629	4630
4637	4639
4646	4647
4659	4660
4692	4693
4710	4711
4746	4747
4776	4785
