0	1
105	106
189	190
263	264
293	294
441	442
607	608
646	647
689	690
773	774
859	860
882	891
898	899
906	909
943	944
972	973
1009	1010
1024	1030
1071	1075
1129	1130
1278	1279
1309	1310
1342	1343
1362	1363
1383	1384
1402	1403
1445	1447
1520	1521
1541	1575
1595	1596
1611	1612
1631	1632
1675	1676
1780	1782
1841	1842
1883	1884
1924	1925
1966	1967
2008	2009
2029	2030
2059	2060
2084	2085
2093	2107
2113	2128
2146	2165
2177	2178
2219	2220
2261	2262
2303	2304
2321	2322
2345	2346
2387	2388
2418	2419
2439	2469
2513	2514
2523	2524
2545	2548
2554	2555
2596	2597
2638	2639
2680	2681
2692	2702
2733	2734
2806	2807
2848	2849
2890	2891
2924	2931
2972	2973
3013	3014
3056	3057
3092	3093
3111	3119
3155	3156
3224	3230
3265	3266
3307	3308
3349	3350
3391	3392
3433	3434
3475	3476
3517	3518
3559	3560
3601	3602
3643	3644
3685	3686
3725	3726
3745	3761
3809	3810
3851	3852
3893	3894
3938	3939
3977	3978
4019	4020
4072	4073
4117	4118
4125	4138
4186	4187
4228	4229
4248	4249
4257	4263
4276	4278
4284	4293
4312	4313
4354	4355
4413	4419
4461	4462
4481	4482
4523	4524
4565	4566
4607	4608
4649	4650
4677	4678
4717	4718
4755	4756
4796	4797
4816	4817
4856	4857
4898	4899
4940	4941
4980	4981
5022	5023
5064	5065
5131	5132
5151	5152
5193	5194
5224	5249
5257	5267
5275	5276
5317	5318
5359	5360
5402	5403
5445	5446
5488	5489
5526	5527
5568	5569
5610	5611
5653	5654
5694	5695
5735	5736
5747	5753
5791	5797
5863	5864
5906	5907
5946	5947
5986	5987
6029	6030
6072	6073
6115	6116
6156	6157
6196	6197
6238	6239
6280	6281
6321	6322
6363	6364
6405	6406
6430	6436
6469	6470
6489	6490
6531	6532
6573	6574
6615	6616
6657	6658
6690	6697
6739	6740
6760	6761
6803	6804
6867	6868
6907	6908
6949	6950
6992	6993
7035	7036
7076	7077
7113	7114
7282	7283
7349	7350
7390	7391
7443	7444
7483	7484
7676	7682
7719	7729
7791	7792
7801	7802
7821	7836
