0	1
194	195
265	266
352	353
438	439
513	514
581	582
652	653
819	820
1120	1121
1169	1170
1223	1224
1300	1301
1526	1527
1738	1739
1825	1826
1986	1987
2097	2098
2166	2167
2222	2223
2407	2408
2496	2497
2687	2688
2823	2824
2929	2930
3055	3056
3186	3187
3347	3348
3430	3431
3515	3516
3565	3566
3602	3603
3637	3638
3745	3746
3771	3772
3814	3815
3895	3896
4000	4001
4398	4400
4833	4834
4885	4886
4940	4941
4995	4996
5067	5068
5129	5130
5217	5218
5252	5253
5280	5281
5331	5332
5377	5378
5421	5422
5457	5458
5492	5493
5526	5527
5563	5564
5598	5599
5631	5632
5667	5668
5840	5842
5929	5930
6024	6025
6087	6088
6194	6195
6235	6236
6289	6290
6346	6347
6407	6408
6470	6471
6547	6548
6777	6778
6862	6863
6961	6962
7074	7075
7378	7379
7564	7565
7690	7691
7841	7842
7978	7979
8114	8115
8253	8254
