0	13
108	119
332	341
650	653
909	918
943	952
979	987
1118	1125
1180	1181
1237	1242
1299	1302
1375	1382
1391	1392
1416	1423
1480	1485
1538	1549
1642	1653
1763	1764
1840	1844
1922	1925
1955	1961
1987	1988
1999	2007
2053	2059
2077	2078
2097	2102
2152	2158
2195	2199
2250	2255
2293	2299
2344	2351
2386	2397
2493	2494
2500	2515
2864	2865
2905	2908
2959	2964
3002	3009
3056	3061
3101	3107
3143	3151
3441	3449
3568	3572
3762	3771
3870	3875
3886	3907
3921	3925
3935	3960
3976	3984
3991	3995
4014	4118
4124	4138
4149	4151
4166	4189
4208	4216
4227	4230
4266	4272
4292	4294
4326	4335
4419	4429
4522	4529
4637	4641
4686	4689
4933	4937
5129	5139
5174	5179
5288	5295
5813	5814
5899	5900
6165	6166
6250	6257
6601	6604
6873	6881
6919	6923
6967	6975
7049	7054
7115	7125
7201	7211
7342	7350
7672	7673
8183	8184
8217	8227
8253	8258
8438	8439
8504	8505
8619	8624
9175	9184
9309	9314
9415	9419
9449	9499
9533	9547
9591	9594
9672	9681
9714	9723
9767	9779
9808	9818
9856	9866
9929	9937
9981	9991
10058	10065
10151	10160
10250	10253
10319	10328
10395	10404
10470	10479
10686	10696
