0	1
122	123
264	265
324	325
378	379
429	430
841	842
954	955
1084	1085
1301	1314
1960	1961
2031	2053
2147	2148
2184	2185
2218	2229
2237	2247
2253	2254
2263	2264
2289	2290
2300	2301
2335	2347
2360	2361
2376	2377
2383	2387
2421	2422
2428	2431
2440	2441
2548	2549
2721	2725
2744	2764
2771	2814
2823	2831
2882	2886
2915	2916
3073	3074
3656	3657
3867	3868
4420	4421
4474	4476
4552	4553
4659	4660
4793	4803
4821	4822
4841	4842
4856	4881
4902	4922
4928	4929
4945	4980
4986	4987
4993	5002
5020	5024
5030	5031
5037	5042
5060	5133
5143	5146
5219	5220
5314	5315
