0	1
169	174
269	270
362	363
524	525
592	593
667	668
766	767
790	796
901	902
1101	1102
1300	1301
1445	1446
1570	1571
1691	1692
1787	1788
1812	1813
1866	1867
1984	2007
2165	2166
2227	2228
2321	2322
2598	2599
2758	2759
2846	2847
2952	2953
3003	3004
3140	3141
3250	3251
3320	3321
3396	3397
3479	3480
3549	3550
3597	3598
3675	3676
3725	3726
3797	3798
3847	3848
3898	3899
4017	4019
4099	4100
4125	4126
4152	4153
4179	4180
4225	4245
4277	4279
4288	4291
4300	4307
4330	4335
4351	4352
4421	4422
4503	4504
4839	4840
4922	4923
5014	5020
5052	5053
5147	5148
5316	5317
5373	5374
5428	5429
5495	5496
5571	5572
5578	5583
5641	5642
5720	5721
5846	5847
5940	5941
5973	5974
6097	6098
6171	6172
6247	6248
6301	6302
6446	6447
6590	6591
6649	6650
6839	6840
6977	6978
7018	7019
7080	7081
7145	7147
7172	7175
7270	7278
7286	7307
7330	7346
7352	7359
7378	7386
7463	7470
