0	1
411	425
496	497
542	543
677	678
810	811
916	917
981	982
1016	1017
1063	1064
1111	1112
1275	1276
1318	1319
1390	1391
1523	1524
1615	1616
1691	1692
1825	1826
1896	1897
1953	1954
1987	1988
2027	2028
2063	2064
2110	2111
2217	2218
2302	2303
2319	2332
2470	2471
2615	2616
2724	2725
2807	2808
2838	2839
2861	2862
2955	2956
3006	3007
3078	3079
3146	3147
3293	3294
3345	3346
3388	3389
3459	3460
3542	3543
3632	3633
3688	3689
3728	3729
3798	3799
3871	3872
3964	3965
4040	4041
4089	4090
4175	4176
4212	4213
4263	4264
4347	4348
4475	4476
4645	4646
4720	4721
4814	4815
4939	4940
5003	5004
5110	5111
5192	5193
5277	5278
5362	5363
5489	5490
5595	5596
5659	5660
5732	5733
5786	5787
5826	5827
5994	5995
6061	6062
6166	6167
6335	6336
6503	6504
6673	6674
6794	6795
6968	6969
7053	7054
7179	7180
7348	7349
7518	7519
7688	7689
7856	7857
8026	8027
8195	8196
8364	8365
8534	8535
8703	8704
8872	8873
9081	9082
9211	9212
9337	9338
9391	9392
9476	9477
9559	9560
9644	9645
9729	9730
9814	9815
9899	9900
9962	9963
10067	10068
10152	10153
10195	10196
10322	10323
10618	10633
