0	1
15	20
104	105
193	194
285	286
377	378
463	464
549	550
729	733
908	909
998	999
1088	1094
1269	1270
1404	1408
1449	1452
1693	1694
1811	1812
1880	1881
1966	1967
1979	1984
2073	2074
2163	2170
2239	2240
2327	2330
2350	2352
2372	2374
2407	2408
2419	2420
2531	2532
2587	2588
2599	2600
2676	2677
2688	2689
2732	2733
2778	2779
2890	2891
2980	2981
3069	3070
3159	3160
3249	3250
3319	3320
3409	3410
3496	3497
3604	3605
3696	3697
3786	3787
3851	3852
3863	3880
3896	3971
4126	4127
4216	4217
4306	4307
4319	4327
4374	4375
4462	4463
4520	4521
4590	4591
4656	4657
4822	4823
4912	4915
5003	5004
5060	5061
5221	5222
5333	5334
5353	5355
5401	5402
5574	5579
5709	5715
5757	5758
5798	5811
5859	5860
5989	5990
6172	6173
6262	6263
6297	6298
6328	6333
6352	6354
6411	6412
6501	6504
6593	6594
6683	6684
6736	6750
6756	6757
6800	6805
6815	6819
6970	6996
