0	17
24	25
32	62
69	70
99	100
129	138
144	145
169	173
179	216
226	246
253	268
275	283
292	293
307	308
322	323
337	351
359	370
380	393
412	421
427	435
443	444
473	474
487	488
497	503
512	513
521	528
562	578
584	594
602	611
629	639
706	712
771	787
816	817
831	837
846	847
868	898
942	948
963	969
980	981
1000	1044
1050	1053
1078	1113
1134	1145
1164	1165
1519	1520
1528	1529
1637	1642
1648	1656
1673	1674
1683	1684
1745	1757
1765	1766
1780	1781
1863	1869
1876	1893
1931	1939
1952	1953
2163	2164
2170	2171
2190	2191
2212	2213
2541	2547
2553	2557
2568	2572
2581	2591
2783	2788
2815	2829
2836	2844
2852	2871
2890	2891
2900	2906
2914	2947
2955	2958
3027	3028
3075	3076
3105	3106
3120	3121
3170	3171
3179	3180
3199	3225
3459	3460
3554	3555
3613	3617
3628	3629
3773	3789
4003	4009
4033	4037
4057	4063
4070	4085
4164	4203
4277	4278
4355	4387
4395	4421
4431	4455
4759	4760
4831	4832
4839	4854
4862	4888
4899	4900
4924	4925
4942	4953
4962	4963
4987	5005
5024	5025
5040	5041
5059	5077
5199	5201
5211	5217
5261	5262
5281	5302
5313	5314
5357	5358
5367	5368
5489	5490
5518	5524
5533	5534
5548	5560
5576	5585
5594	5595
5712	5713
5730	5731
5745	5746
5755	5776
5782	5794
5801	5802
5820	5821
5833	5835
5845	5848
5855	5864
5885	5896
5930	5936
5950	5951
5960	5961
5975	5976
6010	6011
6041	6042
6050	6051
6057	6060
6142	6148
6165	6167
6180	6185
6268	6269
6362	6363
6557	6558
6567	6569
6681	6682
6692	6698
6757	6769
6775	6783
6885	6890
6896	6897
6975	6976
7000	7006
7020	7021
7172	7177
7262	7303
7309	7316
7324	7325
7345	7346
7480	7481
7516	7526
7626	7627
