0	1
129	165
173	178
187	192
1268	1269
1279	1284
1290	1291
1560	1561
1603	1604
1620	1621
1941	1942
1959	1960
1980	1981
2100	2101
2160	2161
2220	2228
2280	2281
2331	2333
2370	2371
2519	2520
2550	2551
2559	2560
2566	2567
2577	2588
2595	2600
2640	2641
3000	3001
3043	3050
3060	3061
3071	3072
3090	3091
3240	3241
3270	3271
3450	3451
3457	3459
3480	3481
3660	3661
4129	4141
4470	4472
4575	4576
4600	4602
4980	4984
5280	5281
5365	5366
5460	5464
5485	5491
5580	5581
5730	5731
5970	5971
6060	6061
6069	6077
6397	6403
6877	6882
6900	6901
7213	7214
7230	7231
7581	7582
7590	7591
8031	8032
8040	8063
8096	8101
8113	8114
8132	8133
8150	8152
8171	8173
8190	8191
8211	8212
8220	8221
8233	8251
8280	8281
8309	8318
8349	8351
8357	8358
8370	8371
8381	8383
8394	8395
8403	8407
8430	8431
8465	8471
8543	8544
8550	8551
8610	8611
8640	8641
8651	8652
8658	8671
8700	8701
8850	8851
8887	8888
8894	8914
8951	8952
8973	8992
