0	8
55	76
111	112
177	188
198	208
258	271
334	343
517	524
710	717
771	772
859	861
893	894
1110	1111
1435	1440
1857	1858
2160	2161
2431	2432
2620	2621
2704	2705
2756	2757
2902	2903
2997	2998
3294	3305
3670	3676
3931	3938
4138	4139
4197	4198
4210	4222
4564	4565
4639	4640
4687	4688
4736	4737
5304	5309
5585	5596
5709	5710
6334	6340
6412	6419
6429	6430
6530	6531
6606	6607
6723	6730
7135	7142
7414	7421
7639	7640
7750	7751
8137	8138
8256	8257
8460	8461
8617	8624
8681	8682
8993	9004
9230	9231
9391	9401
9684	9685
9848	9854
9990	9994
10123	10124
10199	10200
10454	10462
10543	10544
10668	10670
11061	11062
11463	11470
11694	11704
12204	12205
12673	12674
13198	13208
13243	13244
13273	13274
14506	14518
14774	14775
14870	14872
14887	14894
15351	15352
15454	15455
15747	15761
16109	16115
16518	16526
16815	16821
17110	17111
17541	17542
18085	18086
18607	18613
18835	18836
19326	19327
19531	19532
19570	19582
20021	20029
20353	20354
20474	20475
20554	20555
20889	20894
20921	20922
21013	21014
21182	21183
21376	21395
21697	21700
21766	21767
22081	22082
22175	22176
22260	22261
22369	22370
23124	23132
23356	23357
23426	23427
23551	23552
23569	23570
23609	23615
23739	23740
23931	23932
24131	24138
24331	24332
24417	24418
24617	24618
24669	24670
24919	24928
25275	25276
25828	25841
26139	26140
26194	26195
26605	26606
26926	26927
27255	27256
27971	27973
27989	27990
28429	28439
28571	28572
28729	28738
29189	29190
29249	29263
29715	29722
29896	29906
30076	30077
30344	30347
30706	30718
30906	30920
31128	31133
31675	31687
31817	31826
31909	31910
32017	32018
32041	32053
32542	32546
32571	32582
32695	32696
33105	33110
33721	33722
34206	34217
34297	34298
34745	34751
34933	34934
35157	35158
35386	35387
35724	35725
35784	35786
35831	35832
36806	36807
36876	36877
36969	36970
37067	37068
37183	37184
37316	37317
37446	37447
37488	37489
37605	37606
37688	37694
37785	37786
37881	37889
37905	37906
37965	37972
38070	38086
38143	38155
38205	38206
38254	38258
38265	38266
38368	38374
38439	38446
38505	38512
38561	38574
38606	38618
38625	38626
38679	38690
38742	38752
38805	38807
38854	38866
38953	38963
39019	39031
39045	39046
39102	39113
39165	39167
39225	39227
39240	39244
39253	39254
39285	39286
39345	39346
39360	39371
39405	39406
39413	39425
39480	39492
39525	39527
39585	39587
39593	39606
39645	39647
39669	39683
39690	39701
40273	40283
