0	1
124	125
364	365
604	605
1420	1421
2141	2142
2863	2870
3007	3008
3016	3020
3031	3038
3088	3089
3106	3107
3118	3128
3220	3224
3308	3314
3469	3473
3484	3485
3499	3500
3613	3623
3829	3833
3907	3908
3916	3926
3997	4007
4015	4019
4486	4493
4735	4736
5527	5528
5714	5717
6015	6016
6086	6087
6330	6332
7017	7020
7057	7061
7160	7162
7269	7271
7430	7431
7582	7584
7623	7625
8093	8095
8347	8349
8514	8516
9324	9325
9344	9360
9386	9387
9429	9430
9488	9489
9563	9565
10035	10038
10930	10988
11078	11083
11389	11392
11490	11525
