0	11
140	153
313	320
400	407
416	443
630	631
752	763
1115	1116
1196	1197
1729	1732
1746	1753
1818	1819
1830	1831
1890	1891
1964	1994
2025	2026
2090	2091
2153	2167
2250	2251
2340	2341
2651	2652
2855	2870
3137	3138
3366	3380
3454	3455
3531	3532
3593	3594
3635	3636
3690	3691
3865	3866
4120	4121
4581	4582
4596	4597
4603	4606
4761	4762
4770	4776
4881	4882
4950	4955
4980	4981
5010	5011
5098	5099
5108	5109
5117	5118
5220	5221
5250	5251
5310	5311
5330	5343
5675	5680
5704	5705
5760	5761
5797	5798
5819	5820
6017	6018
6179	6184
6506	6511
6570	6575
6612	6626
