0	12
462	463
754	755
963	964
1066	1076
1295	1296
1325	1329
1335	1336
1363	1365
1395	1396
1573	1574
1664	1665
1713	1714
1749	1750
1792	1793
1851	1852
1900	1901
1949	1950
1995	1996
2199	2200
2229	2230
2594	2599
3121	3122
3223	3224
3406	3407
3592	3593
3794	3795
4110	4111
4121	4125
4134	4138
4205	4206
4219	4220
4234	4235
4309	4310
4374	4375
4517	4518
4750	4751
4891	4893
4935	4938
5023	5024
5333	5334
5598	5599
5686	5687
6138	6139
6642	6643
6761	6762
6990	6991
7090	7091
7137	7138
7175	7176
7260	7261
7378	7379
7625	7626
7887	7888
8009	8010
8260	8273
8283	8321
8338	8354
8372	8447
8574	8575
8615	8616
8672	8674
8795	8796
8899	8900
9034	9035
9128	9129
9222	9223
9349	9350
9431	9432
9514	9515
9585	9586
9673	9674
9803	9804
9870	9871
10060	10061
10190	10191
10313	10315
10360	10361
10699	10700
10845	10846
10905	10906
10951	10952
11064	11065
11214	11215
11315	11316
11441	11442
11564	11565
11623	11624
11887	11888
11996	11997
12004	12005
12176	12177
12282	12283
12364	12365
12634	12635
12768	12769
12846	12847
12907	12908
13286	13287
13501	13502
13803	13804
13855	13856
13950	13951
14022	14023
14317	14318
14562	14563
14787	14788
14842	14843
14855	14856
14888	14889
15580	15581
16330	16331
16396	16397
16625	16626
16738	16739
16912	16913
17062	17065
17229	17230
17653	17654
17783	17784
17877	17878
17899	17900
17940	17941
17953	17954
18033	18034
18165	18166
18285	18286
18856	18857
18894	18924
18938	18939
18948	18969
18977	18978
18988	18989
19003	19025
19072	19073
19080	19090
19098	19099
19109	19110
19139	19145
19156	19157
19177	19193
19218	19219
19227	19232
19244	19252
19258	19262
19269	19301
19315	19321
19346	19347
19356	19361
19395	19401
19416	19487
19503	19504
19558	19559
19584	19591
19608	19609
19620	19621
19627	19633
19640	19641
19662	19663
19673	19674
19684	19685
19693	19718
19724	19787
19848	19849
19861	19862
19868	19873
19896	19898
19927	19953
19971	19972
20002	20108
20114	20115
20121	20134
