0	1
34	40
288	289
298	299
372	373
440	441
513	514
649	650
733	763
835	838
868	869
878	879
895	896
911	912
918	919
925	930
980	981
1023	1030
1067	1068
1099	1100
1217	1218
1272	1273
1308	1309
1341	1342
1447	1448
1499	1500
1535	1536
1597	1598
1645	1646
1664	1685
1693	1694
1732	1733
1827	1828
1860	1861
1888	1889
1921	1922
2137	2138
2156	2157
2192	2193
2231	2232
2277	2278
2328	2334
2349	2350
2390	2391
2413	2414
2463	2488
2512	2513
2552	2553
2582	2583
2622	2623
2643	2644
2697	2698
2762	2763
2811	2812
2883	2884
2949	2954
2960	2961
3018	3019
3067	3068
3105	3106
3161	3162
3222	3223
3266	3267
3343	3346
3391	3395
3406	3415
3455	3456
3494	3495
3529	3530
3669	3670
3755	3756
3821	3822
3877	3878
3939	3940
3994	3995
4229	4230
4315	4316
4352	4353
4409	4422
4468	4469
4523	4524
4582	4583
4657	4658
4757	4758
4818	4819
4879	4880
4939	4940
5001	5002
5063	5064
5134	5135
5207	5208
5300	5301
5329	5337
5355	5356
5381	5382
5417	5418
5454	5455
5547	5548
5569	5570
5594	5595
5660	5661
5703	5704
5731	5732
5761	5762
5785	5786
5821	5822
5848	5849
5894	5895
