0	1
145	146
240	241
426	427
516	517
608	609
889	924
987	995
1047	1055
1601	1602
1647	1648
1694	1695
1740	1741
1784	1785
1831	1832
1878	1879
1925	1926
1970	1971
2016	2017
2063	2064
2109	2110
2153	2154
2200	2201
2292	2293
2341	2342
2431	2432
2479	2480
2571	2572
2600	2617
2661	2662
2709	2710
2800	2801
2894	2895
2976	2982
2989	2990
3118	3122
3129	3132
3262	3263
3447	3448
3534	3539
3632	3633
3678	3679
3726	3727
3770	3771
3862	3863
3954	3955
4001	4002
4093	4094
4184	4185
4232	4233
4323	4324
4371	4372
4417	4418
4507	4508
4553	4554
4601	4602
4648	4649
4695	4696
4739	4740
4831	4832
4911	4927
4940	4948
5040	5041
5133	5134
5225	5226
5317	5318
6011	6022
6390	6391
6620	6621
6875	6876
7102	7103
7328	7329
7557	7558
7782	7783
8008	8009
8234	8235
8460	8461
8690	8691
8916	8917
9140	9141
9366	9367
9592	9593
9818	9819
10046	10047
10270	10271
10500	10501
10726	10727
10950	10951
11176	11177
11406	11407
11630	11631
11859	11860
12085	12086
12311	12312
12537	12538
12762	12763
12991	12992
13219	13220
13443	13444
13669	13670
13895	13896
14124	14125
14347	14348
14575	14576
14801	14802
15029	15030
15254	15255
15480	15481
15707	15708
15935	15936
16159	16160
16389	16390
16612	16613
16840	16841
17066	17067
17292	17293
17529	17532
