0	1
77	95
162	169
190	191
202	207
223	224
239	245
251	345
369	372
594	638
650	651
770	772
793	797
1486	1487
1911	1912
2562	2563
2662	2663
3248	3249
3346	3347
3400	3418
3544	3566
3575	3576
3668	3687
3784	3786
3802	3803
3852	3853
4221	4222
4921	4922
4956	4963
5085	5088
5135	5136
5289	5297
5304	5311
5439	5454
5711	5712
5718	5749
5760	5761
6032	6049
6146	6147
6182	6187
6309	6310
6353	6354
6418	6419
6482	6483
7018	7019
7143	7144
7452	7474
7605	7628
7643	7644
7768	7769
8150	8152
8168	8169
8468	8469
8493	8494
8637	8653
8668	8669
8723	8724
8744	8745
8812	8813
8859	8860
8876	8877
8905	8906
8920	8921
8942	8943
8953	8964
8986	8987
9017	9018
9361	9380
9387	9388
9502	9525
9542	9543
9669	9673
9804	9805
9827	9828
9876	9877
9949	9950
10740	10754
10878	10879
10888	10900
12024	12025
12049	12050
12140	12141
12149	12150
12458	12468
12721	12722
12739	12740
12851	12852
12985	12986
13145	13146
13304	13305
13315	13328
13345	13346
13668	13669
14604	14617
14624	14629
14751	14774
14793	14794
15008	15009
15490	15495
16039	16040
16064	16065
16718	16742
16864	16888
17278	17279
17477	17478
18152	18153
18631	18653
18771	18784
18790	18801
19108	19109
19329	19332
19850	19851
20093	20094
20122	20123
20143	20144
20159	20160
20219	20226
20243	20244
20309	20310
20367	20368
21021	21022
21140	21141
21478	21480
21543	21547
21600	21622
21742	21766
22415	22417
22477	22478
22634	22644
23099	23100
23115	23116
23233	23243
23327	23331
23452	23453
23531	23534
23741	23742
24193	24203
24209	24217
24336	24349
24357	24359
25278	25288
25717	25732
25835	25836
25956	25957
25974	25975
26075	26100
26216	26220
26326	26327
26870	26871
26943	26946
27221	27250
