0	17
65	66
235	236
270	271
291	292
300	305
388	389
461	462
564	571
714	715
878	879
885	886
957	963
1051	1052
1343	1346
1355	1356
1401	1403
1474	1475
1532	1533
1577	1578
1589	1591
1634	1642
1705	1706
1765	1766
1812	1813
1927	1928
1940	1941
2277	2291
2336	2351
2525	2526
2756	2757
2876	2877
2921	2922
2978	2979
3051	3052
3226	3227
3576	3577
3623	3624
3632	3637
3679	3695
3739	3740
3751	3752
3798	3799
3927	3928
4029	4030
4042	4044
4089	4090
4102	4103
4156	4161
4204	4206
4240	4241
4324	4329
4397	4398
4495	4496
4563	4570
4802	4818
