0	1
48	49
339	340
541	542
623	624
1074	1075
1151	1152
1260	1261
1501	1502
1554	1555
1644	1701
1707	1793
1935	1936
1987	1988
2049	2050
2061	2062
2088	2089
2137	2138
2239	2240
2336	2337
2379	2380
2404	2405
2422	2424
2485	2486
2590	2591
2815	2816
2837	2838
2863	2864
2999	3000
3040	3041
3107	3110
3165	3166
3230	3231
3314	3315
3486	3487
3529	3533
3626	3627
3661	3662
3694	3695
3757	3758
3812	3813
3917	3918
3981	3982
4164	4165
4256	4257
4381	4382
4561	4562
4610	4611
4726	4727
4787	4788
4925	4926
4970	4971
5049	5064
5108	5109
5174	5175
5196	5197
5228	5229
5247	5249
5308	5309
5329	5330
5492	5499
5526	5535
5748	5749
5795	5796
5988	5989
6118	6119
6175	6181
6192	6193
6360	6361
