0	1
587	654
1870	1871
2724	2725
2758	2762
3056	3057
3223	3224
4212	4213
4334	4345
4538	4539
4597	4598
4723	4724
4747	4748
4754	4779
5086	5135
5628	5637
6191	6196
6446	6459
6481	6482
6959	6964
7288	7289
7296	7301
7311	7312
7603	7612
7621	7622
7629	7635
7792	7823
8092	8122
8431	8434
8452	8461
8470	8523
8530	8593
8787	8794
8907	8908
9063	9109
9200	9201
9249	9284
9359	9366
9429	9468
9559	9570
9583	9584
9599	9612
9619	9620
9629	9636
9659	9686
9695	9696
9703	9704
9731	9732
10097	10100
10115	10122
10132	10136
10143	10145
10210	10213
10300	10303
10386	10387
10420	10421
10446	10451
10530	10531
10542	10545
10676	10709
10965	10966
10972	11003
11411	11427
11865	11884
12089	12118
12142	12143
12153	12154
12183	12184
12273	12274
12303	12346
13119	13132
13147	13152
13207	13234
13568	13591
13600	13607
14807	14811
14827	14840
15128	15153
15187	15207
17147	17153
17171	17191
18000	18001
18018	18023
19123	19144
19598	19623
19641	19650
19852	19877
