0	1
527	528
595	596
608	609
685	686
743	744
870	871
918	919
1068	1069
1340	1343
1352	1353
1399	1400
1577	1578
1651	1652
1914	1915
1954	1955
2101	2102
2320	2321
2410	2411
2522	2523
2649	2655
2666	2668
2731	2732
2789	2790
2806	2807
2930	2931
2944	2946
2964	2978
3296	3297
3375	3376
3426	3427
3496	3497
3597	3598
4109	4110
4123	4129
4307	4308
4479	4480
4560	4561
4654	4655
4702	4703
4860	4866
4873	4874
4932	4933
5027	5028
5067	5068
5074	5075
5174	5175
5224	5225
5233	5234
5411	5412
5499	5500
5513	5520
5542	5552
5611	5612
5631	5633
5639	5646
5660	5666
5678	5690
5696	5703
5714	5715
5749	5750
5756	5757
5771	5772
5828	5829
5839	5841
6095	6096
6111	6113
6189	6196
6313	6314
6322	6328
6366	6367
6418	6419
6466	6467
6499	6500
6508	6509
6609	6610
6656	6661
6689	6690
6892	6893
6916	6918
6949	6950
7048	7049
7063	7064
7250	7251
7266	7267
7277	7278
7287	7288
7309	7310
7324	7325
7524	7525
7656	7659
7769	7770
7842	7843
7854	7855
7923	7924
8012	8013
8124	8125
8147	8148
8333	8336
8349	8350
8362	8366
8372	8375
8388	8389
8436	8439
8573	8574
8590	8591
8620	8628
8638	8639
8701	8705
8759	8768
8779	8780
8801	8802
8820	8821
8839	8840
8859	8861
8930	8936
9021	9022
9202	9209
9226	9233
9240	9241
9247	9248
9254	9263
9270	9271
9282	9294
9383	9384
9417	9418
