0	1
8	14
78	79
109	110
253	261
289	297
320	334
369	376
387	388
400	401
444	454
516	527
548	551
725	735
873	876
1020	1025
1082	1102
1155	1169
1202	1203
1227	1243
1300	1316
1412	1425
1494	1495
1640	1649
1716	1717
1814	1828
1882	1883
1895	1898
1907	1908
1955	1961
2044	2047
2108	2109
2191	2197
2203	2211
2239	2247
2276	2284
2332	2338
2478	2480
2540	2549
2620	2621
2693	2702
2759	2772
2831	2846
2915	2922
2988	2994
3050	3051
3126	3139
3195	3210
3267	3287
3341	3358
3413	3414
3420	3421
3608	3613
3808	3809
3871	3878
3944	3945
4018	4024
4208	4216
4279	4288
4349	4361
4417	4421
4431	4444
4637	4638
4647	4648
4759	4761
4942	4954
4961	4963
5109	5127
5144	5147
5181	5188
5194	5200
5238	5239
5272	5276
5294	5296
5370	5373
5391	5393
5413	5414
5453	5461
5467	5470
5476	5477
5558	5565
5632	5637
5742	5745
5759	5762
5820	5824
5837	5838
5921	5928
5937	5943
6003	6020
6117	6132
6190	6201
