0	1
7	17
161	162
203	204
250	251
295	296
341	342
414	426
497	498
524	530
538	539
548	549
555	556
585	586
601	603
612	617
643	644
686	687
703	704
754	767
821	822
895	903
995	1007
1086	1087
1174	1175
1196	1197
1218	1219
1243	1244
1267	1268
1287	1288
1311	1312
1386	1387
1421	1422
1450	1451
1474	1475
1497	1498
1520	1521
1544	1545
1567	1568
1588	1589
1611	1612
1634	1635
1642	1655
1661	1662
1731	1732
1807	1808
1843	1844
1879	1880
1913	1914
1964	1965
2016	2017
2078	2079
2143	2144
2174	2180
2186	2189
2200	2202
2221	2222
2234	2235
2287	2288
2330	2331
2399	2400
2444	2445
2500	2501
2548	2549
2637	2638
2700	2701
2769	2770
2823	2824
2886	2887
3038	3039
3093	3094
3152	3153
3260	3261
3365	3366
3438	3439
3501	3502
3592	3593
3733	3734
3869	3877
3963	3964
4014	4015
4050	4051
4110	4111
4165	4166
4221	4222
4234	4235
4300	4301
4314	4315
4376	4377
4429	4430
4624	4641
5901	5902
