0	2
144	157
284	292
337	345
408	416
459	470
546	548
647	656
754	757
824	826
989	995
1385	1387
1587	1588
1668	1677
1813	1818
1922	1926
2007	2011
2114	2120
2217	2224
2332	2334
2484	2490
2590	2595
2702	2714
2801	2810
2907	2915
3009	3014
3108	3116
3247	3255
3384	3394
3533	3539
3671	3673
3776	3782
4027	4029
4164	4165
4284	4286
4443	4447
4603	4604
4700	4710
4821	4833
4941	4946
5039	5048
5146	5147
5383	5388
5499	5502
5603	5604
5701	5702
5799	5800
5897	5904
6079	6082
6346	6354
6446	6452
6552	6558
6690	6699
6807	6814
6960	6961
7086	7095
7233	7234
7365	7377
7526	7536
7650	7661
7781	7788
7845	7855
7930	7944
7998	8010
8025	8040
8080	8099
8243	8246
