0	1
142	157
164	182
224	234
263	264
292	293
319	334
373	395
489	490
525	526
554	555
597	598
637	638
680	681
710	711
751	752
942	943
999	1000
1031	1032
1058	1059
1115	1116
1168	1169
1223	1224
1258	1259
1348	1349
1371	1372
1397	1398
1435	1436
1467	1468
1506	1507
1548	1549
1640	1641
1687	1688
1731	1732
1749	1750
1792	1793
1853	1854
1889	1890
1931	1932
1970	1971
2083	2084
2122	2123
2169	2170
2304	2305
2354	2355
2388	2389
2429	2430
2480	2481
2521	2522
2560	2561
2593	2594
2637	2638
2789	2790
2833	2834
2890	2891
2942	2943
2997	2998
3039	3040
3101	3102
3176	3177
3287	3288
3341	3342
3378	3379
3416	3417
3455	3456
3500	3501
3555	3556
3594	3595
3632	3633
3665	3666
3711	3712
3752	3753
3798	3799
3858	3859
3942	3943
3971	3972
4024	4025
4056	4057
4115	4116
4207	4208
4294	4295
4330	4331
4388	4389
4421	4422
4473	4474
4534	4535
4586	4587
4645	4646
4720	4730
4752	4762
4796	4806
4887	4888
4966	4967
4989	4990
