0	1
55	70
160	161
219	220
298	299
359	360
413	414
452	453
490	491
565	566
620	621
668	669
762	763
824	825
864	865
910	911
985	986
1040	1041
1177	1178
1252	1253
1354	1355
1434	1435
1473	1483
1523	1524
1612	1613
1654	1655
1729	1730
1889	1890
1973	1974
2067	2068
2155	2156
2255	2256
2362	2363
2447	2448
2526	2527
2613	2614
2694	2695
2730	2731
2880	2881
2976	2977
3155	3156
3370	3371
3472	3473
3556	3557
3643	3644
3696	3697
3766	3767
3826	3827
3899	3900
3984	3985
4063	4064
4090	4091
4099	4102
4135	4136
4528	4538
4547	4555
