0	1
150	157
370	371
414	415
421	422
520	521
616	617
723	724
778	779
788	789
827	832
915	916
966	967
1030	1031
1107	1108
1180	1181
1214	1219
1241	1242
1329	1330
1356	1357
1433	1434
1461	1462
1482	1483
1505	1506
1522	1523
1533	1534
1548	1549
1556	1557
1563	1569
1578	1579
1616	1617
1681	1682
1751	1752
1820	1821
1899	1900
1914	1915
1994	1995
2028	2029
2056	2057
2102	2103
2130	2131
2137	2138
2210	2211
2227	2228
2234	2235
2275	2276
2325	2326
2364	2365
2406	2407
2432	2433
2451	2452
2478	2479
2516	2517
2532	2533
2556	2563
2637	2638
2670	2671
2681	2686
2717	2718
2743	2744
2775	2776
2812	2823
2852	2853
2878	2879
2907	2908
2928	2929
2957	2959
2982	2983
3002	3003
3056	3057
3078	3079
3121	3122
3133	3134
3163	3164
3179	3180
3186	3187
3220	3221
3246	3250
3256	3258
3271	3272
3283	3284
3297	3298
3400	3401
3452	3453
3519	3520
3561	3562
3595	3596
3633	3634
3655	3656
3677	3678
3708	3709
3734	3735
3764	3765
3775	3776
3799	3800
3828	3829
3842	3843
3855	3856
3890	3891
3897	3898
3961	3962
4043	4044
4082	4083
4110	4111
4131	4132
4159	4160
4201	4202
4261	4262
4273	4274
4288	4289
4320	4321
4342	4343
4367	4368
4387	4388
4412	4413
4432	4433
4454	4455
4466	4467
4476	4477
4484	4485
4495	4496
4546	4547
4567	4568
4578	4579
4597	4598
4617	4618
4636	4637
4656	4657
4675	4676
4692	4693
4752	4753
4804	4805
4864	4865
4900	4901
4957	4958
5029	5030
5078	5079
5109	5110
5152	5153
5189	5190
5238	5239
5291	5292
5306	5319
5337	5355
5361	5384
5424	5426
5467	5468
5488	5489
5520	5521
5549	5550
5560	5561
5578	5579
5586	5587
5599	5608
5615	5616
5625	5626
5644	5645
5661	5662
5670	5706
5714	5715
5721	5722
5742	5743
5759	5760
5770	5771
5792	5798
5807	5808
5822	5823
5832	5833
5839	5840
5848	5849
5855	5856
5863	5864
5870	5883
5892	5898
5914	5917
5942	5943
5955	5957
5969	5987
6001	6010
6051	6052
6164	6165
6209	6210
6375	6376
6562	6563
