0	1
53	54
310	311
330	331
385	393
1162	1171
2644	2645
2726	2727
6505	6510
8922	8950
8957	8961
8973	8980
9002	9009
9017	9022
9040	9047
9053	9061
9070	9076
9115	9121
9196	9198
9213	9238
9352	9355
9601	9608
9714	9715
9725	9740
9783	9800
9938	9939
9973	10004
10043	10049
10223	10235
10323	10343
10391	10393
10638	10655
10837	10839
10845	10846
10919	10936
11067	11068
11261	11266
11277	11296
11332	11334
11343	11345
11524	11526
11550	11551
11889	11890
12193	12194
12209	12210
12217	12226
12334	12340
12353	12354
12362	12364
12412	12417
12469	12471
12549	12551
12650	12658
12664	12680
12692	12696
12703	12724
12732	12736
12747	12748
12864	12865
12872	12873
12879	12887
12894	12898
12906	12911
12918	12926
12937	12938
12946	12954
12976	13004
13019	13036
13051	13057
13124	13126
13132	13139
13149	13151
13169	13171
13357	13358
13379	13381
17943	17944
