0	24
100	101
136	137
222	223
295	296
381	382
447	448
504	505
609	610
741	742
834	835
862	863
884	885
935	936
995	996
1064	1066
1190	1191
1246	1247
1260	1261
1360	1361
1416	1417
1479	1480
1619	1620
1663	1664
1715	1716
1923	1924
2166	2167
2205	2206
2247	2248
2273	2274
2359	2360
2441	2449
2611	2612
2696	2697
2759	2760
2876	2877
3274	3301
3324	3329
3383	3390
3440	3444
3574	3575
3656	3657
3830	3831
3877	3878
4587	4588
4750	4751
4759	4760
4962	4964
4980	4982
4996	4997
5006	5022
5040	5041
5054	5055
5063	5064
5127	5128
5347	5348
5497	5498
5663	5664
5854	5855
5885	5886
5893	5895
5911	5912
5988	5989
6050	6051
6195	6196
6240	6242
6313	6324
6468	6477
6517	6525
6712	6713
6794	6795
6822	6823
7060	7061
7124	7125
7193	7194
7284	7285
7516	7517
7824	7825
7918	7922
8008	8009
8227	8228
8401	8402
8479	8480
8538	8539
8633	8634
8704	8705
8777	8778
8853	8854
9058	9059
9353	9361
9442	9443
9614	9626
9879	9889
