0	1
102	144
485	506
540	541
748	758
1063	1069
1075	1077
1084	1087
1095	1100
1334	1382
1500	1501
1566	1567
1623	1625
1965	1999
2241	2247
2261	2262
2533	2562
2838	2846
2852	2853
3164	3186
3194	3195
3446	3447
3463	3465
3493	3494
3637	3638
3746	3747
3754	3759
3765	3800
4348	4350
4361	4395
4931	4971
4982	4983
5558	5559
5576	5577
5854	5855
5861	5873
6131	6142
6148	6149
7352	7362
7640	7641
7648	7661
7669	7670
7954	7968
8263	8265
8821	8864
9147	9190
9423	9449
10355	10356
10367	10368
10379	10380
10423	10424
10628	10629
10646	10647
10654	10683
10694	10695
10957	10958
11532	11571
11845	11892
12121	12132
12151	12152
12751	12752
13617	13618
13624	13635
13643	13644
14552	14553
14564	14565
14876	14925
14998	15053
15059	15060
15251	15315
