0	11
59	62
89	99
141	143
189	191
276	278
307	308
352	354
408	409
540	541
582	584
672	674
741	759
979	981
1005	1023
1145	1156
1286	1288
1409	1410
1419	1420
1454	1456
1511	1513
1541	1552
1599	1600
1638	1640
1674	1679
1717	1719
1725	1728
1818	1819
1863	1866
1901	1904
1951	1952
2078	2080
2165	2171
2245	2257
2292	2301
2334	2335
2432	2433
2466	2477
2510	2511
2556	2565
2644	2653
2691	2697
2723	2741
2786	2787
2817	2819
2876	2877
2920	2921
2949	2952
2960	2961
3011	3012
3045	3049
3085	3093
3126	3129
3227	3228
3395	3402
3445	3446
3482	3490
3525	3526
3566	3567
3573	3578
3612	3622
3653	3655
3750	3754
3780	3782
3791	3798
3838	3842
3872	3886
3919	3930
3962	3964
3971	3974
4007	4008
4017	4018
4048	4051
4061	4062
4096	4106
4176	4177
4190	4194
4229	4238
4271	4274
4359	4370
4420	4422
4449	4459
4490	4503
4537	4547
4580	4582
4683	4685
4799	4802
4808	4811
4837	4840
4846	4855
4929	4943
5074	5075
5145	5163
5251	5253
5284	5286
5294	5295
5371	5383
5416	5427
5471	5477
5502	5515
5600	5604
5635	5648
5692	5695
5740	5742
5779	5780
5855	5868
5946	5956
6036	6044
6093	6094
6134	6136
6179	6180
6202	6220
6246	6264
6298	6308
6342	6352
6389	6396
6444	6445
6487	6489
6516	6517
6527	6528
6609	6611
6645	6661
6693	6705
6833	6837
7000	7029
