0	26
125	126
225	226
312	313
386	387
449	450
539	540
629	630
733	734
814	815
881	882
948	949
1042	1043
1192	1193
1297	1298
1375	1376
1435	1436
1577	1578
1723	1724
1829	1830
1945	1946
2014	2015
2063	2064
2185	2186
2295	2296
2386	2387
2492	2493
2632	2633
2801	2802
2891	2892
2976	2977
3133	3134
3244	3245
3330	3331
3416	3417
3466	3467
3496	3497
3554	3555
3619	3620
3672	3673
3711	3712
3771	3781
3809	3810
3866	3868
3880	3882
3946	3947
3979	3983
4032	4033
4063	4064
4075	4077
4089	4094
4159	4160
4253	4254
4298	4299
4449	4451
4463	4465
4473	4474
4771	4772
4938	4961
