0	32
619	620
679	680
1208	1209
1234	1235
1349	1350
1421	1422
1487	1488
1560	1561
1618	1619
1684	1685
1693	1706
1736	1744
1750	1760
1768	1781
1810	1811
1856	1857
1914	1915
1979	1980
2071	2072
2128	2129
2216	2217
2265	2266
2341	2342
2399	2400
2482	2483
2643	2644
2710	2711
2774	2775
2848	2849
2893	2894
2928	2929
2963	2964
2993	2994
3038	3039
3075	3076
3111	3112
3154	3155
3201	3202
3233	3234
3281	3282
3370	3371
4172	4173
4209	4210
4233	4234
4281	4282
4333	4334
4383	4384
4434	4435
4555	4556
4607	4608
4616	4617
4629	4630
4658	4659
4675	4678
4817	4818
5033	5034
5071	5072
5183	5184
5196	5197
5237	5238
5531	5532
5566	5567
5615	5616
5678	5679
5825	5826
5869	5870
5998	5999
6027	6028
6045	6046
6414	6415
6729	6730
6840	6841
6917	6918
6996	6997
7046	7047
7111	7112
7194	7195
7291	7292
7451	7453
7497	7498
7586	7587
7653	7654
7684	7685
7718	7719
7791	7792
7826	7827
7888	7889
7925	7926
8040	8041
8090	8091
8183	8184
8327	8328
8374	8375
8411	8412
8457	8458
8483	8484
8506	8507
8541	8542
8587	8588
8633	8634
8766	8767
8779	8800
8826	8827
8869	8870
8888	8889
8916	8917
8945	8946
8970	8971
9002	9003
9047	9048
9092	9093
9144	9145
9221	9222
9262	9264
9276	9277
9314	9317
9336	9339
9345	9346
9375	9376
9396	9397
9415	9416
9498	9501
9515	9517
9535	9536
9567	9568
9651	9652
9749	9750
9780	9781
9788	9790
9891	9904
9912	9913
9942	9943
10019	10020
10066	10067
10148	10149
10231	10232
10396	10397
10430	10431
10450	10460
10487	10488
10554	10555
10616	10617
10677	10678
10756	10757
10927	10928
10981	10982
11120	11121
11224	11225
11308	11309
11408	11409
11580	11581
11623	11624
11710	11711
11785	11786
11878	11879
11924	11925
12023	12024
12410	12411
12465	12470
12482	12485
12505	12526
12548	12551
12627	12628
12662	12663
12712	12713
12789	12790
12940	12941
12979	12980
13020	13021
13166	13167
13228	13229
13261	13262
13418	13419
13616	13617
13651	13652
13990	13991
14214	14215
14662	14663
14794	14795
14841	14842
14896	14897
14926	14927
14992	14993
15059	15060
15088	15089
15176	15177
15280	15281
15370	15371
