0	1
264	281
287	295
301	309
315	345
564	565
718	719
749	750
825	826
863	864
934	935
1039	1040
1093	1094
1146	1147
1258	1259
1365	1366
1525	1526
1583	1584
1692	1693
1748	1749
1799	1800
1866	1867
1903	1904
2016	2017
2124	2125
2226	2227
2332	2333
2345	2346
2448	2449
2515	2516
2580	2595
2896	2897
2963	2976
2987	2988
3056	3057
3097	3098
3207	3208
3320	3321
3417	3418
3532	3533
3697	3698
3756	3757
3860	3861
3965	3966
4070	4071
4181	4182
4292	4293
4363	4364
4396	4397
4505	4506
4618	4619
4727	4728
4843	4855
4867	4868
5528	5553
5587	5588
5639	5640
5694	5695
5746	5747
5804	5805
5855	5856
5920	5921
5973	5974
6024	6025
6079	6080
6131	6132
6184	6185
6242	6243
6294	6295
6402	6403
6457	6458
6481	6494
6522	6532
6544	6545
6559	6560
6571	6572
6585	6586
6598	6599
6612	6613
6625	6626
6663	6666
