0	4
71	72
146	147
193	194
209	210
220	221
287	288
361	362
441	442
528	529
633	634
703	707
853	854
928	929
998	999
1136	1137
1281	1282
1351	1352
1421	1422
1483	1484
1632	1633
1702	1703
1794	1795
1833	1834
1879	1880
1950	1951
2017	2018
2084	2085
2150	2151
2181	2182
2272	2273
2371	2372
2438	2439
2491	2492
2537	2538
2592	2593
2649	2650
2702	2703
2718	2719
2755	2759
2871	2893
2949	2950
3023	3024
3077	3078
3087	3088
3182	3183
3215	3216
3233	3234
3309	3310
3342	3343
3366	3367
3400	3401
3472	3473
3521	3522
3550	3551
3586	3587
3646	3647
3707	3708
3770	3771
3829	3830
3888	3889
3923	3924
3985	3986
4014	4015
4052	4053
4170	4171
4232	4233
4260	4261
4480	4487
