0	1
185	186
553	554
773	774
1036	1037
1143	1144
1353	1354
1475	1476
1531	1532
1644	1645
1759	1760
1917	1918
2277	2278
2496	2497
2662	2663
2725	2726
2754	2755
2800	2811
2891	2892
2973	2990
3033	3036
3042	3051
3093	3096
3105	3110
3224	3239
3303	3304
3677	3678
3871	3872
4028	4029
4497	4498
4647	4648
4773	4774
4880	4881
5201	5202
5605	5606
5769	5770
5857	5858
6707	6708
6957	6958
7033	7034
7419	7420
7700	7701
7896	7897
8255	8256
8458	8459
8519	8520
8645	8646
8757	8758
8848	8849
8906	8910
8990	8991
9140	9141
9231	9232
9442	9443
9870	9874
10245	10246
10678	10679
10836	10837
11252	11253
11417	11418
11521	11522
11682	11683
12040	12041
12184	12184
