0	1
19	30
230	231
339	340
430	431
530	531
695	696
832	855
976	988
1001	1002
1078	1079
1164	1166
1377	1379
1385	1386
1818	1820
1959	1960
2068	2069
2201	2202
2550	2554
2685	2686
2764	2765
2846	2847
3034	3035
3086	3087
3183	3184
3192	3193
3208	3209
3263	3264
3275	3276
3376	3377
3427	3428
3476	3477
3526	3527
3570	3571
3608	3609
3651	3652
3699	3700
3748	3749
3800	3801
3863	3864
3931	3932
3990	3991
4035	4050
4066	4089
4099	4102
4110	4117
4138	4139
4234	4235
4429	4430
4484	4485
4549	4566
4575	4577
4626	4627
4695	4696
4751	4752
4805	4806
4893	4894
4971	4972
5028	5029
5064	5065
5113	5114
5156	5157
5255	5256
5335	5336
5394	5395
5430	5431
5476	5477
5575	5576
5668	5669
5767	5768
5837	5838
5875	5876
5922	5923
5964	5965
6018	6019
6068	6069
6124	6125
6206	6207
6261	6262
6312	6313
6353	6354
6427	6428
6501	6502
6572	6573
6730	6731
6797	6798
6830	6831
6862	6863
6926	6927
6973	6974
7040	7041
7148	7149
7211	7212
7417	7418
7424	7430
7505	7533
7650	7668
