0	1
150	151
158	168
175	232
263	264
1248	1257
1369	1370
1419	1420
2253	2305
2877	2929
3262	3314
3505	3533
4025	4026
4242	4243
4452	4454
5034	5035
5285	5286
6428	6429
6720	6721
7318	7323
7347	7353
9390	9391
9600	9601
10221	10222
10273	10288
10338	10339
10384	10389
10403	10414
10624	10632
10648	10655
10826	10827
10857	10871
11966	12000
12092	12093
12976	12977
13118	13122
13552	13600
13607	13608
13762	13769
13780	13795
13803	13811
14846	14889
14934	14946
14953	14954
14984	14989
15005	15011
15118	15123
15131	15141
15157	15163
15185	15191
15213	15221
15240	15242
