0	1
108	112
801	802
974	976
986	987
1291	1293
1306	1308
1318	1320
1330	1332
1379	1712
1725	1727
1737	1738
1750	1752
1762	1763
1774	1776
1786	1787
1860	1875
2254	2256
2266	2613
2662	3426
3646	3647
3844	4178
4540	4541
4582	4583
4625	4714
4749	4757
4780	4794
4804	4828
4841	4880
4897	5015
5025	5027
5322	5323
5371	5372
5650	5651
5657	5658
5667	5668
5674	5680
5692	5693
5704	5705
5716	5718
5729	5730
5740	5742
5754	5755
5765	5767
6800	6801
7592	8493
8503	8523
8532	8557
8569	8595
8608	8629
8638	8701
8721	8739
8754	8773
8790	8811
8826	10314
10349	10353
10546	10547
10554	10556
10692	10694
11924	12406
12417	12421
12427	12491
12500	12507
12525	12591
12666	12677
12691	12702
12914	13005
13059	13066
13094	13099
13105	13107
13192	13193
13203	13205
13608	13611
13632	13669
13676	13689
13700	13803
13811	13818
13826	13837
13844	13847
13859	13867
13873	13916
13926	14252
14263	14264
14272	14273
14384	14456
14462	14489
14495	14528
14534	14561
14569	14583
14611	14779
15161	15176
15372	15373
15385	15386
15607	15608
15840	15841
15865	15866
15963	15964
16083	16084
