0	1
214	238
311	312
651	696
702	704
714	715
725	739
1217	1218
1405	1406
1417	1418
1459	1460
1748	1749
2063	2064
2079	2091
2175	2181
2210	2211
2228	2229
2554	2555
2587	2588
2743	2744
3341	3342
3730	3737
3882	3883
3893	3895
3920	3932
4290	4291
4337	4338
4484	4485
4553	4554
4592	4593
4637	4638
4894	4895
5032	5033
5175	5179
5510	5511
5767	5768
5919	5920
5928	5929
6243	6244
6759	6760
6899	6900
7243	7244
7362	7363
7369	7370
7389	7390
7410	7411
7980	7981
8229	8230
8348	8351
9758	9759
10353	10354
10664	10679
10785	10789
11006	11043
11080	11081
11104	11108
11176	11177
11206	11207
11577	11578
12144	12157
12472	12483
12504	12515
12647	12652
12705	12724
12783	12784
