0	1
79	81
484	489
508	510
519	520
528	529
543	544
552	568
593	594
662	663
675	676
685	700
714	715
767	768
777	782
793	794
801	815
827	831
857	858
884	890
915	940
970	971
1001	1002
1019	1020
1028	1044
1068	1072
1089	1101
1109	1110
1232	1240
1248	1249
1255	1270
1285	1286
1340	1341
1404	1405
1429	1437
1484	1491
1500	1501
1507	1509
1515	1522
1628	1629
1678	1688
1698	1711
1735	1736
1743	1745
1765	1766
1805	1806
1853	1854
1892	1893
1926	1927
1953	1954
1989	1990
2030	2031
2042	2051
2058	2080
2096	2097
2110	2116
2123	2124
2283	2285
2296	2302
2311	2318
2381	2382
2448	2450
2458	2467
2476	2483
2619	2625
2750	2751
3020	3023
3068	3072
3127	3128
3322	3323
3455	3457
3463	3472
3548	3556
3630	3632
3727	3728
3817	3820
3900	3905
3992	3994
4104	4106
4463	4464
5004	5009
5085	5108
5210	5211
5291	5293
5304	5305
5336	5376
