0	25
272	282
708	709
1032	1033
1223	1225
1232	1246
1258	1259
1269	1270
1280	1281
1290	1293
1303	1307
1315	1319
1362	1374
1384	1385
1400	1409
1423	1424
1480	1485
1504	1505
1548	1549
1584	1585
1612	1617
1628	1629
1635	1636
1676	1677
1688	1689
1736	1737
1757	1769
1788	1789
1837	1851
1912	1913
1924	1925
2128	2133
2148	2149
2296	2301
2389	2397
2404	2405
2412	2413
2548	2553
2560	2571
3081	3105
3136	3137
3232	3238
3394	3397
3533	3537
3544	3561
3704	3710
3961	3962
3984	3985
4088	4093
4108	4112
4232	4243
4499	4501
4516	4523
4665	4669
4688	4689
4790	4793
4811	4814
4978	4981
4996	4997
5128	5136
5252	5257
5362	5363
5380	5386
5802	5805
5936	5937
5944	5945
5952	5957
6080	6104
6532	6556
6685	6689
6724	6725
7202	7205
7212	7213
7223	7226
7375	7381
7458	7463
7480	7482
7604	7612
7774	7775
7885	7886
7904	7909
8064	8065
8196	8198
8215	8221
8452	8454
8612	8613
8768	8773
8987	8989
8998	8999
9121	9122
9144	9145
9306	9309
9328	9329
9836	9837
9847	9848
10341	10342
10364	10365
10552	10553
10560	10569
11259	11272
11286	11287
11303	11304
11471	11472
11490	11491
11641	11643
11679	11680
11842	11844
11866	11867
12065	12066
12079	12080
12086	12103
12146	12180
12723	12747
