0	1
10	11
76	77
143	144
213	214
258	259
295	296
325	326
364	365
419	420
820	821
931	932
1106	1107
1137	1138
1304	1305
1483	1484
1547	1548
1675	1676
1779	1780
1841	1842
1954	1955
2086	2087
2126	2127
2233	2234
2280	2281
2347	2348
2406	2407
2516	2517
2570	2571
2618	2619
2661	2662
2697	2699
3003	3004
3166	3169
3222	3223
3248	3249
3430	3431
3916	3917
4151	4152
4601	4602
4750	4751
4876	4877
5005	5006
5161	5162
5257	5258
5420	5421
5536	5537
5796	5797
5952	5953
6286	6287
6428	6429
6745	6746
6845	6846
6941	6942
7078	7079
7396	7397
7467	7468
7533	7534
7588	7589
7648	7649
7742	7743
7861	7862
7998	7999
8071	8072
8139	8140
8213	8214
8267	8268
8333	8334
8354	8355
8420	8421
8559	8560
8627	8628
8708	8709
8752	8753
8786	8787
8968	8969
9024	9034
9145	9146
9278	9279
9402	9403
9537	9538
9770	9771
9854	9855
9963	9964
10076	10077
10365	10366
10683	10684
10867	10868
10984	10985
11068	11069
11195	11196
11275	11281
11307	11309
11341	11342
11381	11382
11406	11407
11486	11487
11513	11514
11568	11569
11605	11606
11641	11642
11784	11785
11872	11873
12002	12003
12112	12113
12215	12216
12374	12375
12438	12439
12521	12522
12729	12730
12921	12922
13066	13067
13326	13327
13518	13519
13784	13785
13992	13993
14044	14045
14090	14091
14178	14179
14317	14318
14454	14455
14661	14662
14902	14903
15039	15040
15181	15182
15278	15279
15299	15300
15442	15443
15735	15736
16162	16163
16358	16359
16418	16419
16645	16646
16769	16770
16942	16943
17111	17112
17433	17434
17463	17464
17473	17474
17482	17483
17536	17537
