0	1
76	81
102	103
192	193
282	283
327	328
380	386
526	527
549	572
586	617
626	657
666	707
726	727
923	928
976	977
983	988
998	1002
1010	1014
1021	1022
1030	1031
1148	1149
1236	1237
1396	1397
1584	1585
1697	1698
1874	1875
2014	2015
2258	2259
2456	2457
2617	2618
2808	2809
3018	3019
3238	3239
3364	3365
3458	3467
3621	3622
3867	3868
4010	4011
4324	4325
4538	4539
4878	4879
5039	5040
5166	5167
5234	5235
5346	5347
5521	5522
5685	5686
5822	5823
5943	5944
6044	6045
6149	6150
6193	6194
6251	6252
6293	6294
6355	6356
6451	6452
6524	6525
6728	6729
6736	6740
6844	6845
6929	6930
7069	7070
7194	7195
7319	7320
7788	7789
7939	7940
8102	8103
8225	8226
8477	8478
8895	8896
9071	9072
9193	9194
9336	9337
9482	9487
9603	9604
9918	9919
10279	10280
10558	10559
10651	10652
10750	10751
10849	10850
10954	10955
11034	11035
11123	11124
11202	11203
11378	11379
11618	11619
11667	11668
11731	11732
11770	11771
12060	12061
12375	12376
12482	12483
12632	12633
12709	12710
12782	12783
12852	12853
13038	13039
13131	13132
13254	13255
13447	13448
13550	13551
13676	13677
13795	13796
13810	13815
13835	13836
13863	13867
13873	13874
14202	14203
14377	14381
14404	14418
14467	14468
14666	14667
14771	14772
15246	15246
