0	1
20	21
87	99
114	152
244	249
528	529
882	883
917	919
2687	2688
3108	3109
3552	3554
3842	3843
5364	5367
5489	5490
7572	7573
7633	7635
8206	8207
8493	8494
9240	9243
9804	9805
10099	10101
10241	10242
10837	10839
10875	10877
11460	11462
11534	11535
11785	11786
11801	11808
11829	11840
12117	12118
12129	12130
12137	12138
12146	12147
12163	12164
12171	12172
12178	12179
12186	12187
12195	12197
12204	12205
12212	12213
12220	12223
12229	12230
12240	12241
12287	12288
12295	12296
12306	12307
12425	12426
12501	12502
12561	12562
12720	12721
