0	1
142	151
207	211
250	261
319	328
380	381
387	407
532	540
676	685
741	752
807	808
877	886
942	953
1011	1021
1078	1089
1143	1161
1286	1297
1353	1359
1419	1430
1487	1488
1501	1504
1555	1564
1617	1618
1631	1634
1683	1694
1752	1753
1766	1769
1821	1830
1885	1886
1952	1961
2015	2016
2082	2093
2148	2157
2213	2224
2279	2288
2335	2336
2356	2368
2473	2474
2626	2627
2694	2703
2758	2759
2888	2889
2954	2959
3021	3030
3085	3095
3152	3161
3216	3226
3283	3292
3347	3353
3414	3418
3477	3478
3543	3554
3610	3619
3674	3685
3740	3741
3807	3816
3871	3882
3938	3947
4002	4013
4068	4077
4130	4131
4195	4206
4261	4270
4324	4335
4391	4400
4455	4456
4584	4585
4650	4660
4717	4726
4784	4795
4854	4863
4918	4928
4985	4994
5048	5049
5062	5065
5107	5115
5236	5237
5377	5386
5441	5452
5508	5517
5573	5583
5637	5638
5651	5654
5705	5714
5768	5769
5775	5785
5834	5845
5900	5901
6032	6041
6096	6100
6161	6162
6228	6237
6293	6303
6359	6368
6422	6423
6489	6494
6554	6555
6685	6686
6807	6828
6951	6952
7019	7028
7077	7091
