0	1
197	241
296	297
323	324
351	352
391	392
489	490
529	530
635	636
763	764
819	820
870	871
918	919
946	947
979	980
1035	1036
1069	1070
1133	1134
1169	1170
1241	1242
1287	1288
1346	1347
1396	1397
1490	1491
1582	1583
1605	1606
1629	1630
1705	1706
1759	1760
1852	1853
1894	1895
2008	2009
2103	2104
2182	2183
2227	2228
2273	2274
2317	2318
2345	2346
2381	2382
2429	2430
2456	2457
2484	2485
2511	2512
2534	2535
2587	2588
2617	2618
2641	2642
2693	2694
2732	2733
2773	2774
2811	2812
2848	2849
2887	2888
2919	2920
2943	2944
2964	2965
3007	3008
3047	3048
3071	3072
3101	3102
3155	3156
3205	3206
3257	3258
3304	3321
3370	3371
3424	3425
3468	3469
3520	3521
3536	3537
3576	3577
3604	3605
3633	3634
3663	3664
3704	3705
3743	3744
3779	3780
3837	3838
3857	3858
3875	3876
3900	3901
3928	3929
3949	3950
3974	3975
3995	3996
4020	4021
4043	4044
4061	4062
4094	4095
4120	4121
4143	4144
4171	4172
4206	4207
4236	4237
4274	4275
4309	4310
4339	4342
4379	4380
4407	4408
4439	4440
4476	4477
4493	4494
4520	4521
4551	4552
4598	4599
4624	4625
4660	4661
4763	4769
4775	4784
