0	1
89	90
274	283
350	351
396	397
457	458
466	467
497	500
506	507
562	563
609	610
634	637
645	647
701	702
759	760
806	808
821	822
853	856
1013	1016
1045	1054
1094	1096
1108	1112
1169	1170
1227	1242
1373	1390
1399	1409
1431	1433
1444	1455
1528	1529
1545	1546
1581	1583
1594	1604
1661	1677
1836	1838
1892	1895
1965	1966
2038	2039
2081	2082
2112	2113
2329	2330
2537	2538
2547	2548
2699	2710
2726	2728
2741	2742
2830	2831
2973	2975
2985	2986
3492	3493
3592	3593
3783	3784
3855	3856
4000	4001
4295	4296
4468	4469
4712	4713
5159	5160
5444	5445
5586	5594
5607	5615
5659	5670
6082	6089
6840	6841
7004	7005
7025	7028
7057	7058
7066	7067
7313	7314
7687	7688
7762	7763
7874	7875
7980	7982
8011	8012
8139	8140
8148	8149
8166	8168
8183	8198
8367	8375
8598	8599
8614	8615
8690	8691
9165	9171
9205	9209
9287	9288
9878	9879
9909	9910
10097	10098
10195	10198
10205	10208
10459	10460
10672	10674
10689	10690
10779	10780
10824	10825
10898	10899
10944	10945
11046	11060
11076	11077
11091	11092
11121	11122
11136	11137
11151	11166
11195	11196
11240	11241
11433	11434
11582	11583
11776	11777
11886	11887
11897	11898
11942	11948
11988	11989
12026	12027
12059	12060
12223	12224
12306	12316
