0	17
214	215
326	327
463	464
642	643
742	743
822	823
898	899
973	974
1071	1072
1180	1181
1275	1276
1333	1334
1411	1412
1494	1495
1578	1579
1646	1647
1658	1661
1776	1777
1827	1828
1897	1898
1972	1973
2061	2062
2138	2139
2237	2238
2312	2313
2407	2408
2462	2463
2510	2511
2583	2584
2635	2636
2722	2723
2785	2786
2849	2850
2909	2910
2985	2986
3117	3118
3660	3664
3719	3722
4294	4295
4402	4403
4618	4619
4704	4705
4746	4747
4793	4794
4856	4857
4923	4924
5046	5047
5122	5123
5190	5191
5304	5306
5387	5388
5472	5473
5569	5570
5860	5864
5983	5984
6093	6094
6212	6213
6333	6334
6389	6390
6469	6470
6528	6529
6584	6585
6655	6656
6727	6728
6810	6811
6913	6920
6927	6928
7031	7042
7053	7054
7197	7198
7342	7343
7494	7495
7654	7655
7802	7803
7997	7998
8017	8019
8042	8044
8114	8115
8147	8148
8198	8199
8254	8255
8348	8349
8382	8383
8416	8417
8451	8452
8485	8486
8526	8527
8689	8690
8763	8764
8853	8854
9008	9009
9069	9070
9102	9103
9236	9237
9311	9312
9383	9384
9455	9456
9601	9602
9695	9696
9820	9821
9877	9878
9943	9944
10000	10001
10060	10061
10114	10115
10159	10160
10173	10183
10200	10201
10234	10235
10274	10275
10315	10316
10355	10356
10390	10391
10451	10452
10484	10485
10542	10543
10588	10589
10625	10626
10638	10642
10660	10661
10696	10697
10732	10733
10773	10774
10818	10819
10865	10866
10909	10910
10951	10952
10988	10989
11043	11044
11098	11099
11144	11145
11195	11196
11263	11264
11332	11333
11405	11406
11477	11478
11572	11573
11745	11757
11796	11797
