0	19
29	30
185	192
286	288
359	384
453	467
478	482
508	509
566	567
611	634
821	823
926	927
993	994
1115	1116
1158	1159
1206	1207
1305	1306
1382	1383
1396	1403
1518	1519
1587	1588
1627	1628
1680	1681
1727	1728
1764	1765
1829	1830
1908	1909
1960	1961
2024	2025
2087	2089
2198	2199
2255	2256
2278	2301
2322	2323
2402	2403
2457	2458
2512	2525
2537	2541
2810	2811
2959	2960
2966	2980
2999	3000
3050	3051
3123	3142
3244	3245
3306	3313
3358	3378
3491	3492
3556	3561
3654	3655
3714	3724
3807	3808
3931	3932
4054	4065
4132	4133
4267	4268
4321	4322
4403	4426
4518	4519
4545	4546
4596	4615
4723	4742
4924	4947
5021	5041
5111	5124
5245	5258
5470	5498
5809	5810
