0	1
99	100
109	110
116	123
130	137
145	146
153	154
160	161
295	296
310	329
335	342
348	349
355	356
363	370
377	378
384	397
410	411
417	418
739	740
994	995
1054	1055
1676	1677
1827	1828
2062	2063
2549	2550
2654	2655
2917	2918
3123	3125
3285	3286
3345	3346
3716	3717
3890	3891
4156	4157
4392	4393
4399	4400
4507	4512
5124	5125
5184	5185
5244	5245
5336	5341
5347	5348
5558	5559
5777	5778
6218	6219
6259	6284
6321	6323
6365	6367
6840	6841
6855	6856
6990	6991
7016	7017
7367	7368
7427	7428
7785	7792
7911	7912
8103	8104
8132	8133
8156	8157
8236	8237
8628	8629
8661	8663
8677	8678
8691	8694
8752	8753
8764	8780
8797	8814
8955	8957
9053	9054
9223	9224
9283	9284
9664	9665
9844	9845
10442	10443
10958	10959
11018	11019
11220	11221
11401	11402
11916	11917
11976	11977
12909	12910
13029	13030
13497	13498
13557	13558
13708	13709
14427	14429
14761	14762
14821	14822
14887	14900
15637	15638
15790	15791
16565	16566
16625	16626
16775	16776
17639	17640
17829	17830
17889	17890
18133	18134
18283	18284
18542	18543
18602	18603
18892	18893
19059	19060
19362	19364
19444	19449
19659	19660
19719	19720
19975	19976
20156	20157
23219	23223
23454	23465
23475	23476
23520	23522
23530	23531
23567	23575
23621	23626
23635	23642
23780	23783
23922	23925
24011	24023
24129	24130
24301	24302
24361	24368
24422	24423
26155	26156
26425	26426
27213	27214
27276	27277
27336	27337
27395	27396
27442	27443
27466	27475
27483	27484
27493	27494
27545	27546
27602	27603
27667	27668
27756	27764
27805	27809
27816	27817
27840	27842
27849	27852
27865	27867
27878	27879
28038	28095
