0	1
150	151
240	241
323	324
483	484
611	612
742	743
865	866
985	986
1106	1107
1238	1239
1351	1352
1455	1482
1498	1499
1605	1606
1751	1752
1872	1873
2046	2047
2227	2228
2304	2305
2405	2407
2460	2461
2556	2557
2632	2633
2666	2667
2725	2726
2998	2999
3066	3067
3158	3159
3240	3241
3331	3332
3445	3446
3563	3564
3595	3596
3604	3605
3687	3688
3835	3836
4087	4088
4207	4208
4375	4376
4494	4495
4591	4592
4712	4713
4846	4847
4950	4951
4988	4989
5010	5011
5059	5061
5196	5197
5246	5248
5308	5313
5362	5363
5385	5386
5493	5495
5522	5523
5729	5730
5927	5928
6048	6049
6190	6191
6300	6301
6405	6406
6514	6515
6634	6635
6728	6729
6919	6920
7007	7008
7091	7093
7118	7119
7263	7293
