0	9
54	60
162	168
176	205
227	228
380	381
649	656
752	759
964	965
1093	1094
1110	1118
1127	1128
1245	1251
1257	1258
1374	1375
1509	1513
1573	1576
1664	1665
1774	1775
1787	1788
1819	1820
1912	1913
1998	1999
2900	2901
3185	3186
3241	3242
3290	3291
3311	3312
3992	3993
4096	4097
4226	4227
4343	4344
4784	4793
4895	4896
4979	4980
4994	5002
5076	5077
5156	5157
5297	5298
5345	5346
5403	5404
5439	5442
5909	5910
6001	6002
6070	6071
6237	6238
6391	6394
6815	6816
6905	6906
6925	6926
6969	6970
7094	7095
7112	7113
7231	7232
7289	7290
7300	7322
7456	7460
7467	7468
7578	7584
7608	7609
7630	7637
7644	7651
7658	7678
7716	7717
7781	7784
8012	8013
8100	8101
8230	8231
8394	8407
8419	8420
8486	8487
8493	8494
8543	8544
8775	8776
8787	8788
8956	8957
8993	8994
9045	9046
9052	9063
9082	9083
9111	9113
9190	9191
9216	9217
9298	9299
9443	9444
9507	9508
9856	9857
11228	11239
11273	11274
11702	11703
11752	11755
11924	11929
11980	11981
11990	11991
12196	12197
12453	12454
12643	12644
12820	12823
12841	12842
12946	12947
13016	13017
13159	13160
13209	13210
13275	13276
13422	13423
13595	13596
13748	13749
14351	14359
14403	14411
